34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.22592633921512,34.25138087950687,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28489826958365
34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22604688997149,34.22743901425265,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28277005427196,34.28489826958365
34.28596017247121,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28594915200875,34.28596017247121
34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.23932063845908,34.23930743279993,34.23930743279993,34.23977882626533,34.32591492037692,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.19817015372181,34.21054642628706,34.21054642628706,34.21125645111328,34.36724165167568,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.16062538446575,34.18472117364923,34.18472117364923,34.18541923950584,34.40450180390067,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.20487733664132,34.1631898841412,34.1631898841412,34.16350054139054,34.26043804959638,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.19707420897749,34.19707420897749,34.19707420897749,34.19707420897749,34.25480673655144,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.19336236546177,34.19326878018327,34.19326878018327,34.19326878018327,34.46558810106126,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.23284905877679,34.19478544163726,34.19478544163726,34.19478544163726,34.3287196847339,34.2464281789223,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.2235438346202,34.2235438346202,34.2235438346202,34.2235438346202,34.2235438346202,34.23967273884727,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.21444482193389,34.21444482193389,34.21444482193389,34.21444482193389,34.22346317831519,34.23967273884727,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.21165479830436,34.21165479830436,34.21165479830436,34.21165479830436,34.22344992313013,34.23967273884727,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.23629838256218,34.21350059181806,34.21350059181806,34.21350059181806,34.22346673711996,34.23967273884727,34.28240492419987,34.24004334284592,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.22986295288074,34.22986295288074,34.22986295288074,34.22986295288074,34.22986295288074,34.22986295288074,34.22986295288074,34.23413062486026,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.21925147948129,34.21925147948129,34.21925147948129,34.21925147948129,34.22981869671047,34.22986295288074,34.22986295288074,34.23413062486026,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
34.21491872799886,34.21491872799886,34.21491872799886,34.21491872799886,34.22981739637821,34.22986295288074,34.22986295288074,34.23413062486026,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28240492419987,34.28415097925358
