-1.302548468344555,-1.515335243121835,-1.515335243121835,-1.499666915211551,-1.20776943883802,-1.323102909855671,-1.323102909855671,-1.323102909855671,-1.28734702339328,-0.7776517726681752,-0.9287554285527508,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-0.9398584259554474,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-1.443904767959562,-1.444057206944581,-1.444057206944581,-1.436768424964913,-1.231571958640492,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-0.9398584259554474,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-1.32396740088189,-1.526464151513635,-1.526464151513635,-1.514277470029891,-1.231571958640492,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-1.341117532836487,-0.9398584259554474,-1.07932798636664,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.356878683397404,-1.097501640174978,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.493596106700622,-1.471830378736021,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7776517726681752,-0.7596886270223869
-0.9704128331063629,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9682259304908668,-0.9704128331063629
-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.157372747842772,-1.157425731688259,-1.157425731688259,-1.155534403261929,-0.8099385151412728,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.345298593431594,-1.295660495104095,-1.295660495104095,-1.292586052545935,-0.6211424447483678,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.549372045928756,-1.446223340403096,-1.446223340403096,-1.442923850360797,-0.4181753055213777,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.40401826609888,-1.609918823704391,-1.609918823704391,-1.608289097343773,-1.129632372909471,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.478042481177007,-1.478042481177007,-1.478042481177007,-1.478042481177007,-1.183053711886562,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.552251840184356,-1.552767790188887,-1.552767790188887,-1.552767790188887,-0.0514295766398436,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.369317331748084,-1.612371872847246,-1.612371872847246,-1.612371872847246,-0.8067723826070322,-1.263873713968545,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.433656181882407,-1.433656181882407,-1.433656181882407,-1.433656181882407,-1.433656181882407,-1.310582663615018,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.517100769119234,-1.517100769119234,-1.517100769119234,-1.517100769119234,-1.434395859066232,-1.310582663615018,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.584227951970898,-1.584227951970898,-1.584227951970898,-1.584227951970898,-1.43482083962502,-1.310582663615018,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.396477191323201,-1.638197277599432,-1.638197277599432,-1.638197277599432,-1.435110198522802,-1.310582663615018,-0.9845096508077368,-1.363015517065675,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
-1.439129272077998,-1.439129272077998,-1.439129272077998,-1.439129272077998,-1.439129272077998,-1.439129272077998,-1.439129272077998,-1.402203222858218,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9845096508077368,-0.9711966674740473
